start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.45,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.62,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.62,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",172.67.74.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",172.67.74.89,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.38,0
172.67.74.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.200,2978
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",172.67.74.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.896,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",FileEvent,Read,2021-10-09 16:24:09.120,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.635,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.678,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",FileEvent,Read,2021-10-09 16:24:11.835,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",FileEvent,Read,2021-10-09 16:24:12.31,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",FileEvent,Read,2021-10-09 16:24:12.858,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.742,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.406,1834
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.406,5320
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",172.67.74.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",172.67.74.89,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.300,0
172.67.74.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.437,2980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",172.67.74.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.204,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",FileEvent,Read,2021-10-09 16:24:12.29,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.78,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d38243d2-d013-44ad-ae07-e80dcd42235c,FileEvent,Delete,2021-10-09 16:24:17.235,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d38243d2-d013-44ad-ae07-e80dcd42235c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",FileEvent,Read,2021-10-09 16:24:12.644,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.69,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.69,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",FileEvent,Read,2021-10-09 16:24:09.486,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",FileEvent,Read,2021-10-09 16:24:09.492,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",FileEvent,Read,2021-10-09 16:24:11.828,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E5F690D279314FB94ECF482DF930D7C8BEDD1DB2,FileEvent,Write,2021-10-09 16:24:17.235,17434
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",FileEvent,Read,2021-10-09 16:24:12.33,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",FileEvent,Read,2021-10-09 16:24:12.36,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lowyat.net
PID:2808",FileEvent,Read,2021-10-09 16:24:18.199,37064
