start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.413,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.468,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.453,2600
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15332,FileEvent,Delete,2021-10-09 16:24:13.787,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:11.95,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:12.271,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:12.274,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:12.789,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:15.87,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.556,1133
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.556,25269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",172.67.39.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",172.67.39.148,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",172.67.39.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.483,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:12.273,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.213,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:11.438,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:11.345,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:12.263,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:12.361,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:12.366,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.222,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:19.69,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",130.186.28.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",130.186.28.141,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",130.186.28.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.477,1283
130.186.28.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.563,12315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.684,1510
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.684,90860
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.824,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:13.834,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:12.262,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.195,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.206,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.206,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:11.331,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:12.272,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.774,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",FileEvent,Read,2021-10-09 16:24:12.215,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.124,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.134,56742
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cineca.it
PID:2900",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.134,1424
