start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",FileEvent,Read,2021-10-09 16:24:11.114,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",FileEvent,Read,2021-10-09 16:24:11.759,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",FileEvent,Read,2021-10-09 16:24:13.298,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",FileEvent,Read,2021-10-09 16:24:15.925,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.463,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.436,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.436,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",FileEvent,Read,2021-10-09 16:24:13.297,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.256,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.256,1089
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",FileEvent,Read,2021-10-09 16:24:11.482,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",FileEvent,Read,2021-10-09 16:24:11.410,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",FileEvent,Read,2021-10-09 16:24:11.753,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hotmo.org
PID:2212",FileEvent,Read,2021-10-09 16:24:13.301,4096
