start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\91380b58-581f-4736-8076-0abd408c20c9,FileEvent,Write,2021-10-09 16:24:12.910,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.787,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.118,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.156,96407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.156,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.402,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.535,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.265,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.916,1530
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.916,25598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1E79E273A8A9071BBAAA0F3108F033CC839D4883,FileEvent,Write,2021-10-09 16:24:19.630,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",34.249.91.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",34.249.91.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",34.249.91.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.427,868
34.249.91.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.564,5551
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.534,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.139,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",184.84.54.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.459,0
184.84.54.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.499,227175
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",184.84.54.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.499,2015
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.66,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.396,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.541,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.544,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.914,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.493,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.877,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.92,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.916,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\810,FileEvent,Delete,2021-10-09 16:24:09.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.879,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.910,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.395,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.49,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D6D07BD525D571E2673AD54EBD191D6E27FD5258,FileEvent,Write,2021-10-09 16:24:17.568,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.533,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" podio.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.591,0
