start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.108,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",FileEvent,Read,2021-10-09 16:24:22.523,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.523,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.106,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",FileEvent,Read,2021-10-09 16:24:10.172,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",35.165.184.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",35.165.184.220,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.789,1456
35.165.184.220,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.955,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",FileEvent,Read,2021-10-09 16:24:12.648,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",FileEvent,Read,2021-10-09 16:24:12.901,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.53,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",FileEvent,Read,2021-10-09 16:24:13.311,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.100,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",13.35.166.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovie.sc
PID:1692",13.35.166.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.548,0
