start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.166.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.67,792
13.35.166.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.144,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_GT2nzKMR5Gkjoj5,FileEvent,Write,2021-10-09 16:24:15.412,81992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",35.201.122.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",35.201.122.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.198,0
35.201.122.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.731,4756
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",35.201.122.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.731,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7102,FileEvent,Delete,2021-10-09 16:24:16.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.7.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.7.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.7.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.31,792
13.35.7.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.31,5569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.684,0
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.760,74434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.743,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.799,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.784,1182
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.59,42659
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.951,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.879,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.812,3594
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.812,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:11.207,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.681,1102
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.681,9622
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.801,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",35.201.122.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.658,0
35.201.122.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.729,6386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",35.201.122.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.729,2338
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.803,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:18.788,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.41,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B021458334DC1C6A8B4CA37FCC0149299D5D53FA,FileEvent,Write,2021-10-09 16:24:15.991,2084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.820,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.820,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.753,1181
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.753,19839
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",183.79.248.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",183.79.248.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.982,2870
183.79.248.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.982,19867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.237,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.553,5324
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.553,1636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.20.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.20.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.905,0
13.35.20.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.597,5569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.20.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.597,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.575,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:17.680,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:11.207,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.87,1375
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.87,2104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",210.150.110.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",210.150.110.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.587,1071
210.150.110.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.587,3561
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.860,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.799,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.762,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.832,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.860,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.166.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.166.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.166.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.67,792
13.35.166.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.128,6003
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",35.241.35.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",35.241.35.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",35.241.35.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.752,792
35.241.35.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.752,4780
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.321,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.321,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.252,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:18.765,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.972,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.221,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.987,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.945,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:11.206,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:11.207,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5605,FileEvent,Delete,2021-10-09 16:24:10.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.678,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.366,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.445,10281
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.445,1724
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.563,916
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.656,1402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.166.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.166.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.67,19140
13.35.166.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.114,1400892
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.166.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.166.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",13.35.166.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.67,517
13.35.166.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.131,4474
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.831,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.886,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:11.207,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.797,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.797,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:10.975,184164
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:11.248,1147180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\71712139-79e0-49b7-bfd6-86e21a101b2b,FileEvent,Write,2021-10-09 16:24:13.767,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",FileEvent,Read,2021-10-09 16:24:12.780,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",124.24.58.212,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unext.jp
PID:3756",124.24.58.212,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.345,0
