start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collider.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.73,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collider.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.755,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collider.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.904,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collider.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\af3534d5-0df5-4e06-bffd-6cdf8abcd8c0,FileEvent,Delete,2021-10-09 16:24:13.610,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\af3534d5-0df5-4e06-bffd-6cdf8abcd8c0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collider.com
PID:2312",FileEvent,Read,2021-10-09 16:24:13.91,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collider.com
PID:2312",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.657,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collider.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.669,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collider.com
PID:2312",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.669,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" collider.com
PID:2312",FileEvent,Read,2021-10-09 16:24:12.427,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" collider.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.582,8
