start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.206,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.719,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.721,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.538,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:23.816,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:24.983,27229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.278,3008
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.278,97629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.965,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:18.960,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.205,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.497,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.358,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.372,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:18.373,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.497,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.706,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:19.320,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.205,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.205,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.214,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.32,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.59,14251
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.59,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.872,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.892,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.338,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.205,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.344,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.344,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.506,135956
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.702,1048776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.811,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.821,5450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.821,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.415,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.379,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.442,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.442,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.371,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.502,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.703,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.872,455
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.882,888
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.139,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.359,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.196,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1171,FileEvent,Delete,2021-10-09 16:24:23.364,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.206,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.826,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.496,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:18.959,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BC4C3177AD66C3C4204C5BCEA53EC356FE5A9AF2,FileEvent,Write,2021-10-09 16:24:18.687,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:18.575,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.373,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.724,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.594,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30674,FileEvent,Delete,2021-10-09 16:24:18.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:18.392,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.714,27220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.464,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.464,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.507,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:18.381,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",44.239.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.762,0
44.239.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.976,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",44.239.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.891,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.646,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.654,11182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.654,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.358,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.139,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18049,FileEvent,Delete,2021-10-09 16:24:18.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:32.199,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.513,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\bd7ced71-4dca-4592-aefb-baf4fab6f425,FileEvent,Write,2021-10-09 16:24:18.346,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.359,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.139,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:18.341,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiomart.com
PID:4088",FileEvent,Read,2021-10-09 16:24:18.341,2579
