start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:20.769,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.732,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.732,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.733,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8BF95A5986622DF1709783A051AFAD0A80537173,FileEvent,Write,2021-10-09 16:24:18.546,3098
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.870,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.475,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.475,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.732,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.879,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.878,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:22.337,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.32,139140
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.229,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.449,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.461,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.461,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.114,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.441,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.187,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.187,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.507,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",13.224.160.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.686,0
13.224.160.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.751,7325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",13.224.160.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.751,1078
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.113,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.51,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.230,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.646,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.162,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.705,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.732,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.875,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.46,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:20.176,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.436,245786
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C26B45C70CA1DA5140BB1DF3F21E82233DE232BE,FileEvent,Write,2021-10-09 16:24:18.769,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.134,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:16.28,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:21.90,65700
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite,FileEvent,Write,2021-10-09 16:24:21.860,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.124,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:16.166,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:18.501,18169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19234,FileEvent,Delete,2021-10-09 16:24:18.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""844.1.689534599\117700967"" -childID 1 -isForBrowser -prefsHandle 2276 -prefMapHandle 2272 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 844 ""\\.\pipe\gecko-crash-server-pipe.844"" 2288 1ecbd648 tab
PID:3752",ProcessEvent,Create,2021-10-09 16:24:12.110,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.35,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.47,533
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.47,382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:16.170,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.161,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.646,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",34.215.244.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.887,0
34.215.244.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.114,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",34.215.244.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.72,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:16.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:32.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_GIFOc8kJ2dElkYH,FileEvent,Write,2021-10-09 16:24:21.261,188596
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.42,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\014433462E110DFA6B3078E16DAC81F9AF68DE12,FileEvent,Write,2021-10-09 16:24:19.5,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",103.229.10.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",103.229.10.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.40,1436
103.229.10.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" appsample.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.40,13188
