start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" perfectmoney.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.690,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" perfectmoney.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.746,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" perfectmoney.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.746,2424
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" perfectmoney.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.643,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" perfectmoney.com
PID:3240",93.115.95.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" perfectmoney.com
PID:3240",93.115.95.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.170,4180
93.115.95.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" perfectmoney.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.227,78321
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" perfectmoney.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.354,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" perfectmoney.com
PID:3240",93.115.95.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" perfectmoney.com
PID:3240",93.115.95.83,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" perfectmoney.com
PID:3240",93.115.95.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.134,1274
93.115.95.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" perfectmoney.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.295,1970
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" perfectmoney.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.632,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" perfectmoney.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.25,512
