start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_uodQs3yzGvYhrjR,FileEvent,Write,2021-10-09 16:24:13.84,188596
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:08.14,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",178.176.128.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",178.176.128.128,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",178.176.128.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.417,808
178.176.128.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.673,4890
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:09.212,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:09.405,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.966,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.966,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:11.892,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:09.403,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:08.376,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:08.303,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:09.203,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:09.354,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:09.356,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:17.52,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.718,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",178.176.128.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",178.176.128.128,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.989,0
178.176.128.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.653,4827
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",178.176.128.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.202,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.480,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:13.445,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:09.202,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:08.286,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:09.403,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.398,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:09.397,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.608,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:11.589,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",80.247.32.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",80.247.32.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.775,0
80.247.32.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.448,4847
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",80.247.32.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.364,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",93.158.134.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",93.158.134.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",93.158.134.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.193,835
93.158.134.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.384,4499
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",80.247.32.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",80.247.32.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.882,0
80.247.32.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.879,2937
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",80.247.32.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.668,866
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",178.154.131.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",178.154.131.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.849,0
178.154.131.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.169,5381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",178.154.131.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.164,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",87.250.247.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",87.250.247.184,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",87.250.247.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.457,835
87.250.247.184,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.748,4800
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:08.286,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.434,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.471,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.8.1693909079\364123269"" -childID 3 -isForBrowser -prefsHandle 3576 -prefMapHandle 3572 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3588 14939798 tab
PID:1256",ProcessEvent,Create,2021-10-09 16:24:12.259,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.552,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:13.995,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.3,885168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",5.45.205.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",5.45.205.244,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",5.45.205.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.211,464
5.45.205.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.472,1747
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:09.202,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",178.176.128.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",178.176.128.128,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.10,0
178.176.128.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.678,4890
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",178.176.128.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.417,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:09.202,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4BDBE6838DC2B9639ADE081AF54F91A1BE355BFC,FileEvent,Write,2021-10-09 16:24:13.442,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:08.95,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",87.250.247.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",87.250.247.184,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.76,0
87.250.247.184,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.492,4800
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",87.250.247.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.206,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.250,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:09.202,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.208,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",FileEvent,Read,2021-10-09 16:24:08.207,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:20.632,40960
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",178.176.128.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",178.176.128.128,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.918,0
178.176.128.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" russia.tv
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.590,4827
