start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",209.191.163.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.872,0
209.191.163.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.57,6123
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",209.191.163.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.1,597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.629,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.629,5471
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",FileEvent,Read,2021-10-09 16:24:08.804,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5688,FileEvent,Delete,2021-10-09 16:24:13.699,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",FileEvent,Read,2021-10-09 16:24:09.531,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",FileEvent,Read,2021-10-09 16:24:12.442,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",FileEvent,Read,2021-10-09 16:24:13.37,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",69.173.151.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",69.173.151.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",69.173.151.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.976,866
69.173.151.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.112,3018
"""C:\Program Files\Mozilla Firefox\firefox.exe"" plagiarismdetector.net
PID:1176",50.116.239.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.595,0
