start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",5.53.122.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",5.53.122.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.160,0
5.53.122.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.668,4634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",5.53.122.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.663,835
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.799,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.302,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.305,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",93.186.225.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",93.186.225.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",93.186.225.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.191,808
93.186.225.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.321,4726
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.560,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.48,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.239,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.237,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kopilkaurokov.ru
PID:1880",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.161,1972
