start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.99,320
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.680,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.747,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.747,3634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.545,347
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:10.393,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.449,324
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:18.220,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:18.602,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",FileEvent,Read,2021-10-09 16:24:18.967,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.852,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",14.0.43.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.662,324
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.663,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.693,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auction.co.kr
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.693,1075
