start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.679,218
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.738,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",221.194.169.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",221.194.169.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.805,0
221.194.169.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.692,3970
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",221.194.169.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.692,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.404,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.171,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:17.93,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.906,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19504,FileEvent,Delete,2021-10-09 16:24:22.912,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.169,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.66,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.637,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.669,944
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.714,1596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.71,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.396,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.363,218
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.171,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.191,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.145,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.912,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.247,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.303,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.303,2929
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.902,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.904,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.165,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.195,5397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.195,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.395,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.67,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.169,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.910,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.67,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.375,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.19,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.28,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ADEEDB109168667717E57606216436C956F39B0D,FileEvent,Write,2021-10-09 16:24:17.960,171
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.395,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" u17.com
PID:3680",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.174,1897
