start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.817,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:17.671,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d6690138-8eaf-4337-bd75-7862481dd0eb,FileEvent,Delete,2021-10-09 16:24:13.637,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d6690138-8eaf-4337-bd75-7862481dd0eb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:12.868,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",13.35.30.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.146,0
13.35.30.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.223,63749
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",13.35.30.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.223,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.700,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:16.687,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.321,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:09.100,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.580,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.435,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.543,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:09.99,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.400,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.231,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.320,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.321,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:08.925,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16149,FileEvent,Delete,2021-10-09 16:24:16.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.347,0
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.428,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.428,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.59,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.332,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.321,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.69,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:09.69,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.632,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:09.238,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.331,2608
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:09.396,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.255,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.434,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.603,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23971,FileEvent,Delete,2021-10-09 16:24:09.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.748,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",13.35.30.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",13.35.30.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.878,1080
13.35.30.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.878,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.116,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:09.116,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d6690138-8eaf-4337-bd75-7862481dd0eb,FileEvent,Write,2021-10-09 16:24:12.868,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:09.397,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.256,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:08.845,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.580,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:08.908,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:17.743,22830
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.321,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:09.99,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.707,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.967,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:16.686,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.610,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.673,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.673,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d2b0438 gpu
PID:2252",ProcessEvent,Create,2021-10-09 16:24:08.960,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.406,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.806,0
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.845,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.845,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.436,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.365,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:09.338,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.582,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.892,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.908,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.908,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:09.240,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:11.958,17591
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.717,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.580,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:08.845,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.62,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.35,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.35,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.611,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.611,5401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.857,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:09.280,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26058,FileEvent,Delete,2021-10-09 16:24:16.684,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.581,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:08.845,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.825,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.730,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" independent.co.uk
PID:1880",FileEvent,Read,2021-10-09 16:24:11.594,41160
