start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.927,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.927,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ca20c66e-ac55-4164-b08a-293e9d55ed7a,FileEvent,Delete,2021-10-09 16:24:12.232,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ca20c66e-ac55-4164-b08a-293e9d55ed7a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.783,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.940,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4979,FileEvent,Delete,2021-10-09 16:24:22.66,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.567,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.650,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.134,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.553,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4636,FileEvent,Delete,2021-10-09 16:24:16.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",144.202.124.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",144.202.124.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.386,1243
144.202.124.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.394,4786
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.649,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.283,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",35.162.4.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",35.162.4.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.86,1456
35.162.4.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.237,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.335,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.561,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.653,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.656,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.804,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.555,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.2132028007\1887587589"" -parentBuildID 20210927210923 -prefsHandle 3168 -prefMapHandle 3436 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3452 d4b1ba8 rdd
PID:3524",ProcessEvent,Create,2021-10-09 16:24:12.357,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amuletlatemanagement.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.553,0
