start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.345,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.377,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.377,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""608.0.1604959538\1193750711"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 608 ""\\.\pipe\gecko-crash-server-pipe.608"" 1088 d0b0c08 gpu
PID:3472",ProcessEvent,Create,2021-10-09 16:24:20.950,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",FileEvent,Read,2021-10-09 16:24:20.827,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",FileEvent,Read,2021-10-09 16:24:22.306,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",FileEvent,Read,2021-10-09 16:24:22.309,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:24.167,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",FileEvent,Read,2021-10-09 16:24:22.685,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.795,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.748,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.748,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.908,1866
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",FileEvent,Read,2021-10-09 16:24:22.308,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",FileEvent,Read,2021-10-09 16:24:21.221,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",FileEvent,Read,2021-10-09 16:24:21.130,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",FileEvent,Read,2021-10-09 16:24:22.300,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",13.225.96.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",13.225.96.240,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.662,0
13.225.96.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.248,4940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",13.225.96.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.248,792
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",FileEvent,Read,2021-10-09 16:24:22.280,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",FileEvent,Read,2021-10-09 16:24:22.283,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",FileEvent,Read,2021-10-09 16:24:27.952,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:34.607,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",13.225.96.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",13.225.96.240,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.477,0
13.225.96.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.13,4962
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",13.225.96.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.13,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.224,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",FileEvent,Read,2021-10-09 16:24:24.153,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",13.225.96.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",13.225.96.240,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.653,0
13.225.96.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.261,4962
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",13.225.96.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.261,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zoom.us
PID:608",FileEvent,Read,2021-10-09 16:24:22.299,2277
