start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.242,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.242,11187
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",FileEvent,Read,2021-10-09 16:24:09.721,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",FileEvent,Read,2021-10-09 16:24:10.363,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",FileEvent,Read,2021-10-09 16:24:12.778,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",FileEvent,Read,2021-10-09 16:24:13.794,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21124,FileEvent,Delete,2021-10-09 16:24:15.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_MRWDO9PrLQ6pwa7,FileEvent,Write,2021-10-09 16:24:15.574,168096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",FileEvent,Read,2021-10-09 16:24:12.777,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",FileEvent,Read,2021-10-09 16:24:10.55,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",FileEvent,Read,2021-10-09 16:24:09.968,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.774,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.829,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.829,3601
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",FileEvent,Read,2021-10-09 16:24:10.357,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",FileEvent,Read,2021-10-09 16:24:12.781,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",FileEvent,Read,2021-10-09 16:24:12.784,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" coinsbit.io
PID:3756",FileEvent,Read,2021-10-09 16:24:18.712,37064
