start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.448,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.451,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",42.51.18.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",42.51.18.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.609,2170
42.51.18.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.609,38730
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.221,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.94,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",203.119.206.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",203.119.206.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.310,0
203.119.206.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.308,245
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",203.119.206.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.308,744
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.527,1102
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.527,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.855,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.856,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",47.98.145.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",47.98.145.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.586,0
47.98.145.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.310,142603
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",47.98.145.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.310,454
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.218,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",120.55.80.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",120.55.80.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.185,321
120.55.80.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.185,1809
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.231,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:13.74,26371
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.797,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.351,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.44,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.473,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",120.55.80.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",120.55.80.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.188,308
120.55.80.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.188,351
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.797,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.208,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.230,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.231,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.617,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",112.74.208.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",112.74.208.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.73,337
112.74.208.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.73,2716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.768,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.395,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.724,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.231,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.734,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.734,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.408,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.913,134740
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.204,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.408,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\de5680b3-50c9-43d3-9ca5-6881e6605b9b,FileEvent,Write,2021-10-09 16:24:12.993,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.800,0
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.839,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.839,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.110,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6499,FileEvent,Delete,2021-10-09 16:24:16.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.745,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.812,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.812,3622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.818,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.205,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.523,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.352,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.598,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:17.63,32215
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.231,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.949,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.796,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.217,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.354,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.405,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.405,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.238,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.435,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.982,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.961,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yixiin.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.169,0
