start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" definicion.de
PID:3636",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.577,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" definicion.de
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.589,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" definicion.de
PID:3636",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.589,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" definicion.de
PID:3636",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" definicion.de
PID:3636",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.409,3554
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" definicion.de
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.409,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" definicion.de
PID:3636",FileEvent,Read,2021-10-09 16:24:13.475,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" definicion.de
PID:3636",FileEvent,Read,2021-10-09 16:24:14.78,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" definicion.de
PID:3636",FileEvent,Read,2021-10-09 16:24:16.344,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" definicion.de
PID:3636",FileEvent,Read,2021-10-09 16:24:17.44,512
