start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.743,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",FileEvent,Read,2021-10-09 16:24:17.4,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.4,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.997,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.226,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.951,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.626,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.626,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.564,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.692,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.425,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.992,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.985,1087
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.985,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pirateproxy-bay.com
PID:3240",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.736,0
