start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.659,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.826,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.786,529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:09.194,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",172.67.139.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",172.67.139.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",172.67.139.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.406,792
172.67.139.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.561,2975
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:12.203,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:12.391,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:13.27,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",172.67.139.206,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",172.67.139.206,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.310,0
172.67.139.206,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.542,2975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",172.67.139.206,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.402,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:12.390,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:09.574,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:09.547,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:34.57,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:12.195,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:12.392,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",185.39.80.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",185.39.80.120,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",185.39.80.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.123,835
185.39.80.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.253,4432
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:12.394,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.986,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:19.952,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_hIqpSKdOHcsf3LT,FileEvent,Write,2021-10-09 16:24:15.634,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",5.45.205.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.905,464
5.45.205.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.174,1745
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:19.937,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.435,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.465,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.465,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:12.195,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.792,3008
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.841,98851
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cntd.ru
PID:3964",FileEvent,Read,2021-10-09 16:24:09.544,512
