start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:08.835,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:09.461,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:11.994,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:12.777,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.845,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.506,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.553,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.553,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.647,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.689,762
"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.811,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.880,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.880,1377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:11.990,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:09.175,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:09.180,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:09.454,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:11.996,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" core.ac.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:11.999,176
