start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendareghtesadi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:07.868,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendareghtesadi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.552,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendareghtesadi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.724,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendareghtesadi.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.640,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendareghtesadi.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:15.912,38973
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendareghtesadi.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.707,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendareghtesadi.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.737,13863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendareghtesadi.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.737,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendareghtesadi.com
PID:3240",46.4.88.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendareghtesadi.com
PID:3240",46.4.88.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.385,1295
46.4.88.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendareghtesadi.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.440,18103
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendareghtesadi.com
PID:3240",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendareghtesadi.com
PID:3240",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.75,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pendareghtesadi.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.75,1091
