start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.141,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.433,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.570,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.282,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7C6A8DA89984BE5C656E05F1F91053AC308C8F0C,FileEvent,Write,2021-10-09 16:24:13.308,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",60.221.231.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.220,0
60.221.231.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.358,37041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",60.221.231.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.302,1034
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.569,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.488,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.508,5469
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.508,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.485,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.556,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.581,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.393,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.426,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.572,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.574,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.616,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.401,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.381,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.197,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.999,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.542,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.549,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.549,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.912,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.924,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.425,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",60.221.231.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.124,0
60.221.231.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.204,73104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",60.221.231.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.204,690
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.379,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.569,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.607,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ynet.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.620,65536
