start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.477,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",FileEvent,Read,2021-10-09 16:24:22.477,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.104,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.502,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.839,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.234,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.234,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.531,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.648,1105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.648,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.424,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",FileEvent,Read,2021-10-09 16:24:22.468,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.612,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.43,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.98,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.611,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.162,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.171,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.171,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hket.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.186,284
