start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.587,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.639,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.720,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.727,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.727,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.279,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",23.48.214.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.771,0
23.48.214.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.812,3942
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",23.48.214.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.812,1373
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.178,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.714,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",54.154.193.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.963,0
54.154.193.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.279,5951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",54.154.193.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.110,1179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letterboxd.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.688,8
