start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.865,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.878,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.890,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.890,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.528,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.314,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.520,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.141,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.991,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.991,11738
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.313,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.214,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.219,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.522,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15602,FileEvent,Delete,2021-10-09 16:24:14.545,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.376,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.378,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.26,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:17.523,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.448,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.448,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.596,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.596,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.420,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.473,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.473,3584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.604,1129
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.667,25270
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.506,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:17.518,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.521,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:16.846,18340
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.215,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.312,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.29,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.81,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20434,FileEvent,Delete,2021-10-09 16:24:17.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",31.131.253.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",31.131.253.253,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",31.131.253.253,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.843,835
31.131.253.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.934,4624
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.215,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.235,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.268,4516
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.268,1263
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.564,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:17.876,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.177,950752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.431,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.431,5390
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.520,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",31.131.253.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",31.131.253.253,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.211,0
31.131.253.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.815,4624
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",31.131.253.253,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.815,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19737,FileEvent,Delete,2021-10-09 16:24:16.938,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.521,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.171,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.183,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.183,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.945,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.102,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.521,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.68,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.241,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.234,7968
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.560,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.317,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.28,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.363,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.863,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.220,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.219,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.28,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.561,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.317,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.865,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AD9919A479F0909995D5F38FB2993994A9C23AFD,FileEvent,Write,2021-10-09 16:24:17.128,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.313,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:08.927,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.532,0
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4pda.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.994,5117
