start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rei.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.936,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rei.com
PID:3240",FileEvent,Read,2021-10-09 16:24:21.529,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rei.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.529,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rei.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rei.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.435,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rei.com
PID:3240",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rei.com
PID:3240",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.650,448
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rei.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.274,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rei.com
PID:3240",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rei.com
PID:3240",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rei.com
PID:3240",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.5,1069
