start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.826,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.881,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.881,2471
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.9,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.753,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.764,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.764,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.630,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:20.756,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:22.394,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:21.722,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.42,1085
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.42,38620
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:20.755,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14237,FileEvent,Delete,2021-10-09 16:24:23.425,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.357,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.278,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:18.623,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:20.778,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",FileEvent,Read,2021-10-09 16:24:20.782,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nu.nl
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:31.144,8192
