start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.549,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.603,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.603,3603
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.697,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.280,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.485,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.895,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2184 1e3be648 tab
PID:1124",ProcessEvent,Create,2021-10-09 16:24:09.130,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.483,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.556,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.556,11248
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.45,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7C458F66740132D09BB8FB03CD6F5EAD69D1BC57,FileEvent,Write,2021-10-09 16:24:12.536,26148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.973,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.272,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.499,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",FileEvent,Read,2021-10-09 16:24:11.503,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.611,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" exirbroker.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.191,37064
