start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.735,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.977,5988
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.881,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.34,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.230,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.567,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.718,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.290,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.717,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.387,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.359,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.559,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.794,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.796,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:17.566,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.471,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.844,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.897,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.877,3655
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.387,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.513,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.558,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.8.1036398389\1852699785"" -childID 3 -isForBrowser -prefsHandle 3672 -prefMapHandle 3668 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3684 1d6b0108 tab
PID:3140",ProcessEvent,Create,2021-10-09 16:24:12.711,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.807,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.309,648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.877,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.356,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.716,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.732,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.788,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.355,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.844,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.885,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.877,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.596,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.697,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.558,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.611,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.611,13864
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.558,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14053,FileEvent,Delete,2021-10-09 16:24:15.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.114,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Delete,2021-10-09 16:24:12.927,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.230,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" flannels.com
PID:4032",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.811,1077
