start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.597,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.359,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.555,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.251,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.297,660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.297,1005
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.357,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.310,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.348,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.591,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",13.225.93.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",13.225.93.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.124,1271
13.225.93.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.128,9945
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e11575bc-6856-41c1-ba90-a89c9f8bd90a,FileEvent,Delete,2021-10-09 16:24:11.612,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.255,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.257,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.691,999
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.691,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.1198914753\1629520188"" -childID 1 -isForBrowser -prefsHandle 2256 -prefMapHandle 2252 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2268 166bb3a8 tab
PID:1068",ProcessEvent,Create,2021-10-09 16:24:08.408,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.398,1130
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.407,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.356,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.236,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.236,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.295,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.590,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.344,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.357,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.294,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.344,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.583,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.590,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.637,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.668,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.668,4426
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.590,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.56,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19863,FileEvent,Delete,2021-10-09 16:24:13.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.195,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.590,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.159,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.159,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.331,133828
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.579,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.308,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.254,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.349,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.348,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.144,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.580,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.977,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.358,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.34,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.590,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.344,4276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.350,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.388,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.364,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.276,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.276,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.584,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.366,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.365,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.308,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.418,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.536,541
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.536,4003
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.333,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.408,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",52.88.186.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",52.88.186.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.371,1456
52.88.186.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.554,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.357,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.977,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.350,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.389,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.364,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.598,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.598,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.231,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.343,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.358,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.977,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.451,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.360,28872
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.35,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.357,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.590,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.359,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:37.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alibaba-inc.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.520,65536
