start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",178.154.131.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",178.154.131.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.350,0
178.154.131.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.494,5359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",178.154.131.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.301,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",87.250.250.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",87.250.250.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",87.250.250.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.329,835
87.250.250.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.516,4500
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",213.19.162.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.744,0
213.19.162.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.10,3765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",213.19.162.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.930,1449
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",FileEvent,Read,2021-10-09 16:24:09.435,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9505,FileEvent,Delete,2021-10-09 16:24:15.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",91.207.59.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.545,0
91.207.59.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.808,5748
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",91.207.59.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.801,1277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",FileEvent,Read,2021-10-09 16:24:10.60,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",188.40.17.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",188.40.17.83,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",188.40.17.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.781,1303
188.40.17.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.829,26033
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",FileEvent,Read,2021-10-09 16:24:12.296,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",FileEvent,Read,2021-10-09 16:24:15.526,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",87.250.250.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",87.250.250.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",87.250.250.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.329,835
87.250.250.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.527,4499
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",87.250.250.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.952,0
87.250.250.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.260,11606
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",87.250.250.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.73,6591
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.84,1638
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.152,11556
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",FileEvent,Read,2021-10-09 16:24:12.295,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.515,1146
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.515,114902
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032",FileEvent,Read,2021-10-09 16:24:09.782,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irecommend.ru
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.10.1080010338\1693975516"" -parentBuildID 20210927210923 -prefsHandle 7376 -prefMapHandle 7380 -prefsLen 14578 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 7364 238f46b8 socket
PID:3164",ProcessEvent,Create,2021-10-09 16:24:31.603,
