start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",FileEvent,Read,2021-10-09 16:24:08.620,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.234,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.747,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",FileEvent,Read,2021-10-09 16:24:12.846,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.926,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.935,11317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.935,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e814bb7d-f0b6-4f5b-86a9-2ad5d555f075,FileEvent,Write,2021-10-09 16:24:12.167,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24706,FileEvent,Delete,2021-10-09 16:24:17.893,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.746,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",FileEvent,Read,2021-10-09 16:24:08.966,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",FileEvent,Read,2021-10-09 16:24:08.894,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",FileEvent,Read,2021-10-09 16:24:09.225,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.748,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",FileEvent,Read,2021-10-09 16:24:11.752,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",FileEvent,Read,2021-10-09 16:24:18.820,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.733,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16261,FileEvent,Delete,2021-10-09 16:24:17.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.566,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",FileEvent,Read,2021-10-09 16:24:18.817,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.608,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.382,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fbdown.net
PID:3240",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.253,1972
