start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.853,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:18.838,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:09.398,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",85.132.17.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",85.132.17.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.58,1564
85.132.17.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.264,9239
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:09.125,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:11.838,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",54.230.85.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",54.230.85.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.224,1074
54.230.85.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.224,66496
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.850,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:18.848,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:09.125,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.521,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:19.75,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.717,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:09.398,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:09.398,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:08.840,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.195,455
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.195,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.962,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:09.398,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.969,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:08.968,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:11.788,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:09.112,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:11.767,42752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:09.517,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:11.735,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",85.132.17.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",85.132.17.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.58,2029
85.132.17.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.230,10217
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:11.841,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24296,FileEvent,Delete,2021-10-09 16:24:15.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.466,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.497,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.473,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.356,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.1,3590
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.92,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.130,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:09.129,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",85.132.17.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",85.132.17.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.58,2501
85.132.17.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.326,15295
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:09.518,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:11.737,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",13.224.160.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",13.224.160.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.154,1069
13.224.160.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.154,9093
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:08.767,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8989,FileEvent,Delete,2021-10-09 16:24:08.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.104,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:11.838,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:08.823,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1088 d1b2698 gpu
PID:3044",ProcessEvent,Create,2021-10-09 16:24:08.875,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:09.398,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:09.124,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.608,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:12.183,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:18.833,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",85.132.17.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",85.132.17.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.58,1561
85.132.17.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.207,7347
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.524,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:19.192,123008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.851,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:12.181,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",FileEvent,Read,2021-10-09 16:24:09.206,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.183,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.256,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.496,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.292,918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesab.az
PID:1176",85.132.17.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.870,0
