start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.888,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:17.844,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.440,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.584,17591
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.134,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:11.717,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:11.765,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.134,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.396,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.175,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.440,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.440,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:08.873,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",111.13.49.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",111.13.49.147,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",52.84.229.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.612,0
52.84.229.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.848,1004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",52.84.229.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.806,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DEEDA6F14FF9EC83D043FD8A25F4E6E48F5BE30A,FileEvent,Write,2021-10-09 16:24:12.844,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.19,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.440,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.984,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:08.984,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.163,131444
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.544,9872
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.392,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:11.206,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.986,1080
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.20,5116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:11.713,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.33,337
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.33,181390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.411,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.504,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.504,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.687,835
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.687,3660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.139,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.139,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:14.399,48339
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.393,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:11.208,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:08.797,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:11.720,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:08.856,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:18.522,32221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.342,835
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.342,3660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",203.119.215.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",203.119.215.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",203.119.215.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.233,1434
203.119.215.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.233,3603
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.422,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.422,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.440,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.133,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.58,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:12.169,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:17.843,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.339,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:11.681,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.235,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.849,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.850,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.311,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.311,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.452,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.490,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinadaily.com.cn
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.487,456
