start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.512,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.83,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.70,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.551,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.993,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.37,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.37,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.3.1961170391\1131506347"" -childID 2 -isForBrowser -prefsHandle 1732 -prefMapHandle 1744 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 2108 165c4f78 tab
PID:180",ProcessEvent,Create,2021-10-09 16:24:09.138,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.68,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.891,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.817,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.73,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.72,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.75,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.503,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:20.287,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",59.47.225.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.818,0
59.47.225.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.848,5983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",59.47.225.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.838,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b6e5b424-e651-4697-9844-c43180174592,FileEvent,Delete,2021-10-09 16:24:11.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b6e5b424-e651-4697-9844-c43180174592,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.532,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.4,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:19.990,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.73,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adultfriendfinder.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.800,512
