start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.910,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.981,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.981,1080
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.458,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.709,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.878,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.307,0
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.313,5980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.313,1090
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.119,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.877,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.997,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.90,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.90,459
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.798,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",FileEvent,Read,2021-10-09 16:24:09.783,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.702,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.881,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.883,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" travelermaster.com
PID:3516",FileEvent,Read,2021-10-09 16:24:18.603,37064
