start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.926,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.989,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.989,3662
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",FileEvent,Read,2021-10-09 16:24:24.170,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",151.101.78.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.375,0
151.101.78.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.434,10678
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",151.101.78.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.429,1110
151.101.78.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:40.604,884
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",151.101.78.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.604,38
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.505,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.656,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.423,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",FileEvent,Read,2021-10-09 16:24:33.692,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",FileEvent,Read,2021-10-09 16:24:33.871,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",FileEvent,Read,2021-10-09 16:24:36.253,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:40.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:42.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.535,1181
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:40.535,88145
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",34.120.45.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.153,0
34.120.45.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.385,434965
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",34.120.45.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.385,7253
34.120.45.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:40.601,125970
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",34.120.45.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.507,1689
"""C:\Program Files\Mozilla Firefox\firefox.exe"" semrush.com
PID:2768",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.248,0
