start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.89,3606
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.93,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3668.3.444271199\1257452246"" -childID 2 -isForBrowser -prefsHandle 2664 -prefMapHandle 2660 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3668 ""\\.\pipe\gecko-crash-server-pipe.3668"" 2676 212bc798 tab
PID:3896",ProcessEvent,Create,2021-10-09 16:24:12.852,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.213,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.285,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.292,4194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.292,362
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.154,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.160,27336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.160,680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.459,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.917,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.365,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.494,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.569,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.569,11523
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31183,FileEvent,Delete,2021-10-09 16:24:16.737,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.916,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.880,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.589,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.927,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.927,2194
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.561,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.452,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.921,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.923,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.336,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",FileEvent,Read,2021-10-09 16:24:19.496,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",106.11.84.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",106.11.84.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",106.11.84.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.373,721
106.11.84.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 4399.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.373,245
