start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.884,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.412,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.953,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.653,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.662,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.662,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.455,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.952,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.667,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.676,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.676,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18095,FileEvent,Delete,2021-10-09 16:24:14.386,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.206,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.246,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.405,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.958,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.961,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.818,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",FileEvent,Read,2021-10-09 16:24:21.741,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CB9F5E8BBB47D411A4309CD9C4C9585650DF87C1,FileEvent,Write,2021-10-09 16:24:14.71,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",FileEvent,Read,2021-10-09 16:24:14.385,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.405,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.489,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.498,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" secureinternetbank.com
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.498,366
