start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",172.67.39.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",172.67.39.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",172.67.39.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.703,792
172.67.39.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.703,2996
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.866,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.477,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.734,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.19,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.19,5977
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.533,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.770,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.405,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.415,11634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.415,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:19.520,48531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19243,FileEvent,Delete,2021-10-09 16:24:14.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",13.227.254.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.870,1102
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.870,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:20.67,27229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.731,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.207,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",172.67.39.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",172.67.39.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",172.67.39.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.719,792
172.67.39.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.719,3017
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.212,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.470,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.741,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2160 -prefMapHandle 2156 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2172 14a6fe28 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:09.321,
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" makeuseof.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.744,176
