start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:18.390,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.726,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.165,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.942,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.481,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.938,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.164,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.361,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:18.542,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.726,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.726,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:10.901,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.347,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.381,14275
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.381,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.852,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.852,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.48,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.726,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.4,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.4,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.205,134980
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.357,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.922,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.21,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.25,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.25,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.603,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.902,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.169,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.358,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:10.826,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20659,FileEvent,Delete,2021-10-09 16:24:11.1,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.943,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:10.884,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.726,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.164,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.66,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:18.389,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.506,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14793,FileEvent,Delete,2021-10-09 16:24:13.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.304,455
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.304,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.875,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.269,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.100,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:13.457,18165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7bfda628-9954-4da2-946f-d8a99d6ae09c,FileEvent,Delete,2021-10-09 16:24:13.707,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7bfda628-9954-4da2-946f-d8a99d6ae09c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.477,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.158,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.200,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.200,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.207,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",13.225.93.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.918,0
13.225.93.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.956,97631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",13.225.93.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.956,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.464,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.942,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:10.826,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.849,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.242,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.132,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.137,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.137,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.943,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:10.826,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:13.392,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.101,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.939,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:10.885,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.943,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.727,101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sankei.com
PID:3668",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.253,0
