start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:13.121,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:13.363,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:13.366,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.994,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:19.141,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.1.985652301\550909400"" -childID 1 -isForBrowser -prefsHandle 2020 -prefMapHandle 2012 -prefsLen 3741 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 2032 149feb88 tab
PID:3984",ProcessEvent,Create,2021-10-09 16:24:10.940,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.796,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:14.800,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:13.120,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",13.227.254.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",13.227.254.37,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",13.227.254.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.833,792
13.227.254.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.19,4785
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.927,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.767,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.767,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",35.73.70.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.457,0
35.73.70.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.578,7583
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",35.73.70.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.578,1275
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.768,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:13.345,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.264,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:13.280,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",183.79.248.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",183.79.248.252,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",183.79.248.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.324,792
183.79.248.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.324,8703
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",138.113.137.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",138.113.137.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.284,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.768,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.219,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.259,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.259,333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:15.271,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.59,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:13.119,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:13.120,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.562,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.740,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.740,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",138.113.137.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",138.113.137.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",13.227.250.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.830,0
13.227.250.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.84,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",13.227.250.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.896,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.741,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.450,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:13.120,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.684,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.683,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.5.142566122\835005226"" -childID 3 -isForBrowser -prefsHandle 2792 -prefMapHandle 2788 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 2804 228d74f8 tab
PID:980",ProcessEvent,Create,2021-10-09 16:24:13.265,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.12,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",151.101.76.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.1,0
151.101.76.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.42,9954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",151.101.76.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.42,1112
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.885,144148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:11.55,1147180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\19E2A0E7041371C0A398CDCEC2322041156BC416,FileEvent,Write,2021-10-09 16:24:20.204,27235
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:13.341,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",13.225.0.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",13.225.0.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.577,1082
13.225.0.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.577,12338
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",13.114.126.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",13.114.126.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",13.114.126.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.850,476
13.114.126.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.850,1658
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.772,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.772,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.637,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.263,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.786,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:11.56,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.483,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",138.113.137.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",138.113.137.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.533,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:13.360,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.544,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.340,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.258,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.258,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:13.120,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:10.768,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.562,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",FileEvent,Read,2021-10-09 16:24:14.799,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",18.177.210.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",18.177.210.157,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",18.177.210.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.276,1516
18.177.210.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.276,5595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shop-pro.jp
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e211158f-aa8a-4a8f-a2ef-0371de1e8c71,FileEvent,Write,2021-10-09 16:24:14.146,1149
