start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",23.198.124.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.803,0
23.198.124.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.881,34169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",23.198.124.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.880,1010
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.51,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.639,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.276,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.17,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.389,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",172.67.192.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",172.67.192.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",172.67.192.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.327,1131
172.67.192.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.538,6366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.364,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.364,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.122,763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.77,657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",52.84.224.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",52.84.224.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.880,1150
52.84.224.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.911,30120
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.16,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.970,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.974,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.267,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.18,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.23,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:20.378,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.652,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.354,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.354,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.264,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19403,FileEvent,Delete,2021-10-09 16:24:14.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.783,3008
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.838,63744
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.489,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:20.373,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.222,1102
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.222,9621
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.266,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\1d62d755-e064-4504-ab4b-63fbc9afb497,FileEvent,Write,2021-10-09 16:24:13.437,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.971,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.16,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",52.84.229.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",52.84.229.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eluniverso.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.473,0
