start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.529,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:11.810,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",52.84.228.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.963,0
52.84.228.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.38,7642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",52.84.228.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.22,1306
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:08.981,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.204,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.200,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:11.277,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:11.277,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:08.737,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3351,FileEvent,Delete,2021-10-09 16:24:14.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.884,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.66,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.971,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.880,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.366,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:17.984,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:11.277,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.831,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:08.830,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:09.19,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:11.366,9472
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:09.200,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:11.213,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.922,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.20,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.971,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:11.470,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",52.236.186.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",52.236.186.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.323,3152
52.236.186.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.420,7624
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.497,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.11,1203
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.13,24615
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.906,455
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.906,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.986,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:08.986,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.527,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:09.201,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:11.233,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:08.659,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:11.487,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:08.719,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1080 cbb0a18 gpu
PID:2236",ProcessEvent,Create,2021-10-09 16:24:08.773,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16963,FileEvent,Delete,2021-10-09 16:24:14.142,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:11.278,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:08.981,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:12.221,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.90,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:16.919,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.635,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.700,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.700,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.439,245312
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",192.0.77.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",192.0.77.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.756,1132
192.0.77.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.756,24821
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.530,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:11.394,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:09.92,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.793,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.390,1127
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.390,4160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.549,18165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2712 -prefMapHandle 2708 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2724 21850a38 tab
PID:1968",ProcessEvent,Create,2021-10-09 16:24:11.416,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8ae5b0f3-17ec-4685-b006-0b11d4499a4b,FileEvent,Write,2021-10-09 16:24:11.808,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",52.84.229.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",52.84.229.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.776,465
52.84.229.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.173,985
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:09.20,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",FileEvent,Read,2021-10-09 16:24:11.794,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",52.236.186.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",52.236.186.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.14,0
52.236.186.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.664,6888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" realtor.ca
PID:2808",52.236.186.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.574,900
