start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",66.155.71.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",66.155.71.25,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",66.155.71.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.689,844
66.155.71.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.787,3369
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.983,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.760,792
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.760,4394
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",172.66.40.233,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",172.66.40.233,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.906,0
172.66.40.233,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.475,29746
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",172.66.40.233,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.355,1274
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.881,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.37,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.826,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.422,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",52.84.228.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.465,0
52.84.228.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.561,21316
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",52.84.228.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.561,1072
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",35.186.253.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",35.186.253.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.295,1544
35.186.253.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.295,4227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.918,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.918,4434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.1.2111095548\1204733874"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1776 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1756 16081cd8 tab
PID:560",ProcessEvent,Create,2021-10-09 16:24:09.438,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.36,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.621,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.202,4628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.192,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",175.41.232.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.712,0
175.41.232.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.138,4776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",175.41.232.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.958,1190
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.303,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" indosport.com
PID:1176",184.31.29.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.975,0
