start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",133.242.68.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",133.242.68.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.909,0
133.242.68.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.908,1658
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",133.242.68.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.273,476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",13.225.0.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",13.225.0.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.532,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:09.672,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.518,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.646,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:13.440,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:13.674,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:17.240,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.506,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.506,4646
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.284,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.648,4920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.490,1395
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:13.673,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.502,1134
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.502,25269
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:10.15,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",133.242.68.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",133.242.68.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.372,0
133.242.68.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.374,1658
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",133.242.68.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.362,476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.883,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.940,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jtb.co.jp
PID:2504",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.940,456
