start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.128,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.158,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.158,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.118,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",39.106.161.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.654,0
39.106.161.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.671,13776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",39.106.161.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.671,1506
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.410,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.127,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.545,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.545,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.13,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.7,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.410,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.213,1075
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.213,6635
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:27.891,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.891,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.696,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.116,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.60,3803
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.60,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.117,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.118,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.220,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.997,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.24,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.680,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",39.106.161.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",39.106.161.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.4,0
39.106.161.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.660,3185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",39.106.161.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.660,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",125.76.247.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",125.76.247.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.201,3041
125.76.247.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.201,613378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.2,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.29,10296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.20,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.382,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.942,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.252,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:17.440,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.118,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.333,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.333,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.534,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.796,103856
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.691,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.929,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.827,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.758,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:27.975,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:17.253,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.253,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.786,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yinyuetai.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.81,939
