start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:34.886,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:34.886,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",104.22.45.209,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.522,0
104.22.45.209,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.790,30513
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",104.22.45.209,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.713,1096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:32.861,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.241,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:21.647,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",104.22.44.209,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",104.22.44.209,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.800,0
104.22.44.209,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.978,2985
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",104.22.44.209,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.893,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:21.799,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:25.665,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:23.925,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:32.847,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:21.793,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.224,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.235,11317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.235,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.621,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",104.22.45.209,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",104.22.45.209,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.675,0
104.22.45.209,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.928,2984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",104.22.45.209,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.713,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.576,49452
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:21.640,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:21.804,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:21.807,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:29.705,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:35.567,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:39.949,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:30.732,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:34.887,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:32.300,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.706,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:25.659,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:21.639,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.564,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.573,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:21.792,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1750,FileEvent,Delete,2021-10-09 16:24:26.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:35.871,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:23.865,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",104.22.45.209,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",104.22.45.209,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.42,0
104.22.45.209,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.553,3006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",104.22.45.209,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.472,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:21.921,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.572,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:25.771,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.822,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:21.639,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:21.639,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",104.22.45.209,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",104.22.45.209,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.48,0
104.22.45.209,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.47,506
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",104.22.45.209,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.713,334
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.326,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7267d93c-78d1-4fee-8100-9c02f2ebe234,FileEvent,Delete,2021-10-09 16:24:24.79,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7267d93c-78d1-4fee-8100-9c02f2ebe234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:23.829,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:24.85,27238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.531,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.608,2808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.608,1836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.467,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:21.588,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:30.731,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:39.528,56489
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:21.639,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.477,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.476,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wuxiaworld.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.499,32768
