start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.311,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:21.311,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D79237AED9B6DDF62B64AE54CA044F6C01307618,FileEvent,Write,2021-10-09 16:24:13.542,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.910,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:09.597,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:10.282,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:21.309,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:11.381,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:12.639,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.951,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.889,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.183,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.232,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.232,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.469,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.513,763
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:11.379,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:09.926,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",185.235.86.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",185.235.86.43,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.222,0
185.235.86.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.511,3898
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",185.235.86.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.473,1146
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.168,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.479,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.462,1064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:09.931,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:10.275,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:20.705,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:11.381,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:11.401,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.851,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:16.962,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.578,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.235,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.303,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.303,3605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.518,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.601,61
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.472,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.579,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",FileEvent,Read,2021-10-09 16:24:21.311,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.897,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" shopee.ph
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.588,0
