start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CBAD92B54C11565A3F7E27212D0201EBA02D4CA9,FileEvent,Write,2021-10-09 16:24:13.573,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.987,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.18,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",FileEvent,Read,2021-10-09 16:24:08.153,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.48819529\1947758504"" -parentBuildID 20210927210923 -prefsHandle 3380 -prefMapHandle 3148 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3392 d3b16f8 rdd
PID:288",ProcessEvent,Create,2021-10-09 16:24:10.52,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",FileEvent,Read,2021-10-09 16:24:09.494,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",FileEvent,Read,2021-10-09 16:24:09.548,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",FileEvent,Read,2021-10-09 16:24:10.918,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\085271b8-9ac4-4537-a2f7-9fc8eef5775b,FileEvent,Delete,2021-10-09 16:24:11.301,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\085271b8-9ac4-4537-a2f7-9fc8eef5775b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",FileEvent,Read,2021-10-09 16:24:11.14,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.588,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.665,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.665,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",FileEvent,Read,2021-10-09 16:24:09.547,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.936,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.267,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.987,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:10.551,43
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:11.1,2828
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",FileEvent,Read,2021-10-09 16:24:08.475,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",FileEvent,Read,2021-10-09 16:24:08.524,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.1719226849\38015296"" -childID 1 -isForBrowser -prefsHandle 2248 -prefMapHandle 2244 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2260 1f4bb3a8 tab
PID:3112",ProcessEvent,Create,2021-10-09 16:24:08.581,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",FileEvent,Read,2021-10-09 16:24:09.488,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",FileEvent,Read,2021-10-09 16:24:09.465,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",FileEvent,Read,2021-10-09 16:24:09.467,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.193,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",FileEvent,Read,2021-10-09 16:24:15.240,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.706,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.782,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.734,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.46,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.7,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",104.21.233.247,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pelisplus.me
PID:3680",104.21.233.247,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.37,0
