start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufl.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:09.545,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufl.edu
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufl.edu
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.823,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufl.edu
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.823,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufl.edu
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9236,FileEvent,Delete,2021-10-09 16:24:21.715,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufl.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:10.132,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufl.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:16.717,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufl.edu
PID:3756",FileEvent,Read,2021-10-09 16:24:17.685,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufl.edu
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.778,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufl.edu
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.182,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufl.edu
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.233,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufl.edu
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.233,517
