start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wlp-acs.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.650,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wlp-acs.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.275,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wlp-acs.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.976,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wlp-acs.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.358,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wlp-acs.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.496,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wlp-acs.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.963,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wlp-acs.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.883,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wlp-acs.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.924,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wlp-acs.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.924,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wlp-acs.com
PID:1864",44.233.180.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.311,0
