start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.505,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.515,11186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.515,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.81,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",13.35.89.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",13.35.89.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.229,0
13.35.89.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.21,5954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",13.35.89.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.8,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",104.16.101.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.502,0
104.16.101.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.938,4837
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",104.16.101.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.512,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.72,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.380,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.407,5392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.407,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",35.174.210.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.76,0
35.174.210.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.312,5954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",35.174.210.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.302,2381
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.676,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.146,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.879,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.180,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" narvar.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.582,5391
