start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bulbagarden.net
PID:2304",FileEvent,Read,2021-10-09 16:24:08.963,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bulbagarden.net
PID:2304",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bulbagarden.net
PID:2304",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.627,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bulbagarden.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.627,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bulbagarden.net
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2760 -prefMapHandle 2752 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2772 1a29e258 tab
PID:3252",ProcessEvent,Create,2021-10-09 16:24:12.700,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bulbagarden.net
PID:2304",FileEvent,Read,2021-10-09 16:24:12.568,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bulbagarden.net
PID:2304",FileEvent,Read,2021-10-09 16:24:12.814,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bulbagarden.net
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.851,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bulbagarden.net
PID:2304",FileEvent,Read,2021-10-09 16:24:13.451,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bulbagarden.net
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bulbagarden.net
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.885,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bulbagarden.net
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.885,5385
