start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.851,1222
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.851,8887
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.399,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.413,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.413,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",106.11.86.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",106.11.86.67,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.479,0
106.11.86.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.439,3603
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",106.11.86.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.439,1506
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.584,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.219,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.423,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.886,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.414,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.460,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.460,670
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.422,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.936,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.863,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.212,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.428,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.456,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.811,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.780,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9697,FileEvent,Delete,2021-10-09 16:24:09.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.326,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.326,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.167,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.167,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b8c27a35-a45a-4b78-8471-6c755a258344,FileEvent,Delete,2021-10-09 16:24:14.495,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b8c27a35-a45a-4b78-8471-6c755a258344,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.107,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.857,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.794,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.212,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.844,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.421,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:20.968,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.855,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.809,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.937,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.966,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.966,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.844,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.206,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.926,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.267,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.211,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.249969215\525322737"" -childID 2 -isForBrowser -prefsHandle 2108 -prefMapHandle 2184 -prefsLen 9000 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2112 1fbc78e8 tab
PID:2272",ProcessEvent,Create,2021-10-09 16:24:10.169,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.211,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.662,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duomai.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b8c27a35-a45a-4b78-8471-6c755a258344,FileEvent,Write,2021-10-09 16:24:14.107,4416
