start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",FileEvent,Read,2021-10-09 16:24:09.373,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",FileEvent,Read,2021-10-09 16:24:10.4,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",FileEvent,Read,2021-10-09 16:24:12.643,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",FileEvent,Read,2021-10-09 16:24:17.989,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.596,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.596,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",FileEvent,Read,2021-10-09 16:24:12.642,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.844,1102
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.844,9643
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",FileEvent,Read,2021-10-09 16:24:09.701,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",FileEvent,Read,2021-10-09 16:24:09.721,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",FileEvent,Read,2021-10-09 16:24:09.998,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",FileEvent,Read,2021-10-09 16:24:12.644,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",FileEvent,Read,2021-10-09 16:24:12.647,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",FileEvent,Read,2021-10-09 16:24:19.63,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.856,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3260.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3260 ""\\.\pipe\gecko-crash-server-pipe.3260"" 1088 159b3758 gpu
PID:2212",ProcessEvent,Create,2021-10-09 16:24:09.484,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.332,8819
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.332,73560
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 365jia.cn
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.59,0
