start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",FileEvent,Read,2021-10-09 16:24:09.884,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",FileEvent,Read,2021-10-09 16:24:10.469,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",FileEvent,Read,2021-10-09 16:24:12.327,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",FileEvent,Read,2021-10-09 16:24:12.929,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C648FC8010F3A9CFD6E3510311ED81EE6134E50A,FileEvent,Write,2021-10-09 16:24:12.261,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",13.227.53.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",13.227.53.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.693,1159
13.227.53.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.693,30966
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",13.227.53.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.487,0
13.227.53.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.546,575
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",13.227.53.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.546,304
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",FileEvent,Read,2021-10-09 16:24:12.326,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12008,FileEvent,Delete,2021-10-09 16:24:15.348,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",FileEvent,Read,2021-10-09 16:24:10.220,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",FileEvent,Read,2021-10-09 16:24:10.150,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.349,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.411,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.411,3562
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",FileEvent,Read,2021-10-09 16:24:10.462,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",FileEvent,Read,2021-10-09 16:24:12.426,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gopro.com
PID:3872",FileEvent,Read,2021-10-09 16:24:12.428,176
