start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.705,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.760,4171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.760,3645
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",FileEvent,Read,2021-10-09 16:24:09.209,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.71,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.71,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16666,FileEvent,Delete,2021-10-09 16:24:09.455,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",FileEvent,Read,2021-10-09 16:24:12.424,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",FileEvent,Read,2021-10-09 16:24:12.637,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.860,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",FileEvent,Read,2021-10-09 16:24:14.207,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24316,FileEvent,Delete,2021-10-09 16:24:22.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E1D0C03BE945A28D9CEE419CE4DB36E9D9A42924,FileEvent,Write,2021-10-09 16:24:19.379,20480
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",FileEvent,Read,2021-10-09 16:24:12.636,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.565,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\aaf42e78-ed0f-405a-8e45-8d9cf4943705,FileEvent,Write,2021-10-09 16:24:17.812,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",FileEvent,Read,2021-10-09 16:24:09.584,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",FileEvent,Read,2021-10-09 16:24:09.550,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",FileEvent,Read,2021-10-09 16:24:12.416,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",FileEvent,Read,2021-10-09 16:24:12.641,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",FileEvent,Read,2021-10-09 16:24:12.643,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.54,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",FileEvent,Read,2021-10-09 16:24:19.482,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.37,1972
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.217,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.834,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",FileEvent,Read,2021-10-09 16:24:18.859,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",FileEvent,Read,2021-10-09 16:24:12.415,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.526,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.544,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sfu.ca
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.544,365
