start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E77D68162F07FA1DC32764A79D1C7171C92C0DCB,FileEvent,Write,2021-10-09 16:24:18.164,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.436,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.78,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e772878-000f-4b4f-af4b-da1455a5e8c8,FileEvent,Write,2021-10-09 16:24:17.637,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.875,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.610,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8963,FileEvent,Delete,2021-10-09 16:24:18.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31455,FileEvent,Delete,2021-10-09 16:24:10.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e772878-000f-4b4f-af4b-da1455a5e8c8,FileEvent,Delete,2021-10-09 16:24:18.406,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e772878-000f-4b4f-af4b-da1455a5e8c8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.637,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\893add57-9c49-4d91-b6a1-eb49aeada5f9,FileEvent,Delete,2021-10-09 16:24:18.165,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\893add57-9c49-4d91-b6a1-eb49aeada5f9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.634,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.874,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.795,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.722,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.989,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.50,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.50,3648
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.72,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.876,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.894,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.984,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.821,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.134,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.175,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.175,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.802,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.817,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.71,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.705,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filesusr.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.873,559
