start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.81,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:15.33,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.771,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:13.755,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.608,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.602,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.614,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.614,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.270,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:10.321,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.769,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:13.760,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.270,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.592,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.118,885168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:14.110,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.608,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.75,1131
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.75,4161
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.608,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.14,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.147,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:14.218,56493
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.608,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.128,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.128,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.308,132644
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:10.953,2624
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.588,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:11.858,819300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.836,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.882,13877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.882,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:09.349,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d2b1a18 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:08.51,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.800,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.818,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.818,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.19,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.275,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.274,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.279,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.589,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:11.984,229476
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:07.938,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:10.324,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:07.997,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.608,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.269,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:11.246,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.208,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:13.754,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.306,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.280,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:11.221,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.381,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.971,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.683,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.683,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15149,FileEvent,Delete,2021-10-09 16:24:08.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.303,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.406,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.386,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.311,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:09.545,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:10.321,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:07.938,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.81,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.81,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.814,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.881,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.879,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.75,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.75,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.278,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:08.354,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:10.324,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:07.938,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.468,24264
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dmkt-sp.jp
PID:1340",FileEvent,Read,2021-10-09 16:24:09.468,2579
